29566, 0.0260419845581
29567, 0.0260429382324
29568, 0.0260438919067
29569, 0.0260450839996
29570, 0.0260450839996
29571, 0.026046037674
29572, 0.0260469913483
29573, 0.0260479450226
29574, 0.0260488986969
29575, 0.0260488986969
29576, 0.0260500907898
29577, 0.0260510444641
29578, 0.0260519981384
29579, 0.0260529518127
29580, 0.0260539054871
29581, 0.0260539054871
29582, 0.02605509758
29583, 0.0260560512543
29584, 0.0260570049286
29585, 0.0260579586029
29586, 0.0260579586029
29587, 0.0260589122772
29588, 0.0260601043701
29589, 0.0260610580444
29590, 0.0260620117188
29591, 0.0260620117188
29592, 0.0260629653931
29593, 0.0260639190674
29594, 0.0260651111603
29595, 0.0260660648346
29596, 0.0260660648346
29597, 0.0260670185089
29598, 0.0260679721832
29599, 0.0260689258575
29600, 0.0260698795319
29601, 0.0260710716248
29602, 0.0260720252991
29603, 0.0260720252991
29604, 0.0260729789734
29605, 0.0260739326477
29606, 0.026074886322
29607, 0.0260760784149
29608, 0.0260760784149
29609, 0.0260770320892
29610, 0.0260779857635
29611, 0.0260789394379
29612, 0.0260798931122
29613, 0.0260798931122
29614, 0.0260810852051
29615, 0.0260820388794
29616, 0.0260829925537
29617, 0.026083946228
29618, 0.026083946228
29619, 0.0260848999023
29620, 0.0260860919952
29621, 0.0260870456696
29622, 0.0260879993439
29623, 0.0260879993439
29624, 0.0260889530182
29625, 0.0260899066925
29626, 0.0260910987854
29627, 0.0260920524597
29628, 0.026093006134
29629, 0.026093006134
29630, 0.0260939598083
29631, 0.0260949134827
29632, 0.0260961055756
29633, 0.0260970592499
29634, 0.0260970592499
29635, 0.0260980129242
29636, 0.0260989665985
29637, 0.0260999202728
29638, 0.0261011123657
29639, 0.0261011123657
29640, 0.02610206604
29641, 0.0261030197144
29642, 0.0261039733887
29643, 0.026104927063
29644, 0.026104927063
29645, 0.0261058807373
29646, 0.0261070728302
29647, 0.0261080265045
29648, 0.0261089801788
29649, 0.0261089801788
29650, 0.0261099338531
29651, 0.0261108875275
29652, 0.0261120796204
29653, 0.0261130332947
29654, 0.0261130332947
29655, 0.026113986969
29656, 0.0261149406433
29657, 0.0261158943176
29658, 0.0261170864105
29659, 0.0261170864105
29660, 0.0261180400848
29661, 0.0261189937592
29662, 0.0261199474335
29663, 0.0261209011078
29664, 0.0261209011078
29665, 0.0261220932007
29666, 0.026123046875
29667, 0.0261240005493
29668, 0.0261240005493
29669, 0.0261249542236
29670, 0.0261259078979
29671, 0.0261270999908
29672, 0.0261280536652
29673, 0.0261290073395
29674, 0.0261290073395
29675, 0.0261299610138
29676, 0.0261309146881
29677, 0.026132106781
29678, 0.0261330604553
29679, 0.0261330604553
29680, 0.0261340141296
29681, 0.026134967804
29682, 0.0261359214783
29683, 0.0261371135712
29684, 0.0261371135712
29685, 0.0261380672455
29686, 0.0261390209198
29687, 0.0261399745941
29688, 0.0261409282684
29689, 0.0261409282684
29690, 0.0261418819427
29691, 0.0261430740356
29692, 0.02614402771
29693, 0.0261449813843
29694, 0.0261449813843
29695, 0.0261490345001
29696, 0.0261499881744
29697, 0.0261509418488
29698, 0.0261509418488
29699, 0.0261518955231
29700, 0.026153087616
29701, 0.0261540412903
29702, 0.0261549949646
29703, 0.0261549949646
29704, 0.0261559486389
29705, 0.0261569023132
29706, 0.0261580944061
29707, 0.0261590480804
29708, 0.0261590480804
29709, 0.0261600017548
29710, 0.0261609554291
29711, 0.0261619091034
29712, 0.0261631011963
29713, 0.0261631011963
29714, 0.0261640548706
29715, 0.0261650085449
29716, 0.0261659622192
29717, 0.0261669158936
29718, 0.0261681079865
29719, 0.0261690616608
29720, 0.0261700153351
29721, 0.0261731147766
29722, 0.0261731147766
29723, 0.0261740684509
29724, 0.0261750221252
29725, 0.0261759757996
29726, 0.0261769294739
29727, 0.0261778831482
29728, 0.0261790752411
29729, 0.0261790752411
29730, 0.0261800289154
29731, 0.0261809825897
29732, 0.026181936264
29733, 0.0261828899384
29734, 0.0261840820312
29735, 0.0261840820312
29736, 0.0261850357056
29737, 0.0261859893799
29738, 0.0261869430542
29739, 0.0261878967285
29740, 0.0261878967285
29741, 0.0261890888214
29742, 0.0261900424957
29743, 0.02619099617
29744, 0.0261919498444
29745, 0.0261919498444
29746, 0.0261929035187
29747, 0.0261940956116
29748, 0.0261950492859
29749, 0.0261960029602
29750, 0.0261969566345
29751, 0.0261969566345
29752, 0.0261979103088
29753, 0.0261991024017
29754, 0.026200056076
29755, 0.0262010097504
29756, 0.0262010097504
29757, 0.0262019634247
29758, 0.026202917099
29759, 0.0262041091919
29760, 0.0262050628662
29761, 0.0262050628662
29762, 0.0262060165405
29763, 0.0262069702148
29764, 0.0262079238892
29765, 0.0262091159821
29766, 0.0262091159821
29767, 0.0262100696564
29768, 0.0262110233307
29769, 0.026211977005
29770, 0.0262129306793
29771, 0.0262129306793
29772, 0.0262138843536
29773, 0.0262150764465
29774, 0.0262160301208
29775, 0.0262169837952
29776, 0.0262169837952
29777, 0.0262179374695
29778, 0.0262188911438
29779, 0.0262200832367
29780, 0.026221036911
29781, 0.026221036911
29782, 0.0262219905853
29783, 0.0262229442596
29784, 0.026223897934
29785, 0.0262250900269
29786, 0.0262250900269
29787, 0.0262260437012
29788, 0.0262269973755
29789, 0.0262279510498
29790, 0.0262289047241
29791, 0.0262289047241
29792, 0.026230096817
29793, 0.0262310504913
29794, 0.0262320041656
29795, 0.02623295784
29796, 0.02623295784
29797, 0.0262339115143
29798, 0.0262351036072
29799, 0.0262360572815
29800, 0.0262370109558
29801, 0.0262379646301
29802, 0.0262379646301
29803, 0.0262389183044
29804, 0.0262401103973
29805, 0.0262410640717
29806, 0.026242017746
29807, 0.026242017746
29808, 0.0262429714203
29809, 0.0262439250946
29810, 0.0262448787689
29811, 0.0262460708618
29812, 0.0262460708618
29813, 0.0262470245361
29814, 0.0262479782104
29815, 0.0262489318848
29816, 0.0262498855591
29817, 0.0262498855591
29818, 0.026251077652
29819, 0.0262520313263
29820, 0.0262529850006
29821, 0.0262539386749
29822, 0.0262539386749
29823, 0.0262548923492
29824, 0.0262560844421
29825, 0.0262570381165
29826, 0.0262579917908
29827, 0.0262579917908
29828, 0.0262589454651
29829, 0.0262598991394
29830, 0.0262610912323
29831, 0.0262620449066
29832, 0.0262620449066
29833, 0.0262629985809
29834, 0.0262639522552
29835, 0.0262649059296
29836, 0.0262660980225
29837, 0.0262660980225
29838, 0.0262670516968
29839, 0.0262680053711
29840, 0.0262689590454
29841, 0.0262689590454
29842, 0.0262699127197
29843, 0.0262711048126
29844, 0.0262720584869
29845, 0.0262730121613
29846, 0.0262739658356
29847, 0.0262739658356
29848, 0.0262749195099
29849, 0.0262761116028
29850, 0.0262770652771
29851, 0.0262780189514
29852, 0.0262780189514
29853, 0.0262789726257
29854, 0.0262799263
29855, 0.0262808799744
29856, 0.0262820720673
29857, 0.0262820720673
29858, 0.0262830257416
29859, 0.0262839794159
29860, 0.0262849330902
29861, 0.0262849330902
29862, 0.0262858867645
29863, 0.0262870788574
29864, 0.0262880325317
29865, 0.0262889862061
29866, 0.0262889862061
29867, 0.0262899398804
29868, 0.0262908935547
29869, 0.0262920856476
29870, 0.0262930393219
29871, 0.0262930393219
29872, 0.0262939929962
29873, 0.0262949466705
29874, 0.0262959003448
29875, 0.0262970924377
29876, 0.0262970924377
29877, 0.0262980461121
29878, 0.0262989997864
29879, 0.0262999534607
29880, 0.026300907135
29881, 0.026300907135
29882, 0.0263020992279
29883, 0.0263030529022
29884, 0.0263040065765
29885, 0.0263071060181
29886, 0.0263080596924
29887, 0.0263080596924
29888, 0.0263090133667
29889, 0.026309967041
29890, 0.0263109207153
29891, 0.0263121128082
29892, 0.0263121128082
29893, 0.0263130664825
29894, 0.0263140201569
29895, 0.0263149738312
29896, 0.0263159275055
29897, 0.0263159275055
29898, 0.0263168811798
29899, 0.0263180732727
29900, 0.026319026947
29901, 0.0263199806213
29902, 0.0263199806213
29903, 0.0263209342957
29904, 0.02632188797
29905, 0.0263230800629
29906, 0.0263240337372
29907, 0.0263240337372
29908, 0.0263249874115
29909, 0.0263259410858
29910, 0.0263268947601
29911, 0.026328086853
29912, 0.026328086853
29913, 0.0263290405273
29914, 0.0263299942017
29915, 0.026330947876
29916, 0.026330947876
29917, 0.0263319015503
29918, 0.0263330936432
29919, 0.0263340473175
29920, 0.0263350009918
29921, 0.0263350009918
29922, 0.0263359546661
29923, 0.0263369083405
29924, 0.0263381004333
29925, 0.0263390541077
29926, 0.026340007782
29927, 0.026340007782
29928, 0.0263409614563
29929, 0.0263419151306
29930, 0.0263431072235
29931, 0.0263440608978
29932, 0.0263440608978
29933, 0.0263450145721
29934, 0.0263459682465
29935, 0.0263469219208
29936, 0.0263481140137
29937, 0.0263481140137
29938, 0.026349067688
29939, 0.0263500213623
29940, 0.0263509750366
29941, 0.0263519287109
29942, 0.0263519287109
29943, 0.0263528823853
29944, 0.0263540744781
29945, 0.0263550281525
29946, 0.0263550281525
29947, 0.0263559818268
29948, 0.0263569355011
29949, 0.0263578891754
29950, 0.0263590812683
29951, 0.0263590812683
29952, 0.0263600349426
29953, 0.0263609886169
29954, 0.0263619422913
29955, 0.0263628959656
29956, 0.0263628959656
29957, 0.0263640880585
29958, 0.0263650417328
29959, 0.0263659954071
29960, 0.0263669490814
29961, 0.0263669490814
29962, 0.0263679027557
29963, 0.0263690948486
29964, 0.0263700485229
29965, 0.0263710021973
29966, 0.0263710021973
29967, 0.0263719558716
29968, 0.0263729095459
29969, 0.0263741016388
29970, 0.0263750553131
29971, 0.0263750553131
29972, 0.0263760089874
29973, 0.0263769626617
29974, 0.0263779163361
29975, 0.026379108429
29976, 0.026379108429
29977, 0.0263800621033
29978, 0.0263810157776
29979, 0.0263819694519
29980, 0.0263829231262
29981, 0.0263829231262
29982, 0.0263841152191
29983, 0.0263850688934
29984, 0.0263860225677
29985, 0.0263869762421
29986, 0.0263869762421
29987, 0.0263879299164
29988, 0.0263888835907
29989, 0.0263900756836
29990, 0.0263910293579
29991, 0.0263910293579
29992, 0.0263919830322
29993, 0.0263929367065
29994, 0.0263938903809
29995, 0.0263950824738
29996, 0.0263950824738
29997, 0.0263960361481
29998, 0.0263969898224
29999, 0.0263979434967
30000, 0.026398897171
30001, 0.026398897171
30002, 0.0264000892639
30003, 0.0264010429382
30004, 0.0264019966125
30005, 0.0264019966125
30006, 0.0264029502869
30007, 0.0264039039612
30008, 0.0264050960541
30009, 0.0264060497284
30010, 0.0264070034027
30011, 0.0264070034027
30012, 0.026407957077
30013, 0.0264089107513
30014, 0.0264101028442
30015, 0.0264110565186
30016, 0.0264110565186
30017, 0.0264120101929
30018, 0.0264129638672
30019, 0.0264139175415
30020, 0.0264151096344
30021, 0.0264151096344
30022, 0.0264160633087
30023, 0.026417016983
30024, 0.0264179706573
30025, 0.0264189243317
30026, 0.0264189243317
30027, 0.0264201164246
30028, 0.0264210700989
30029, 0.0264220237732
30030, 0.0264229774475
30031, 0.0264229774475
30032, 0.0264239311218
30033, 0.0264248847961
30034, 0.026426076889
30035, 0.026426076889
30036, 0.0264270305634
30037, 0.0264279842377
30038, 0.026428937912
30039, 0.0264298915863
30040, 0.0264298915863
30041, 0.0264310836792
30042, 0.0264320373535
30043, 0.0264329910278
30044, 0.0264339447021
30045, 0.0264348983765
30046, 0.0264348983765
30047, 0.0264360904694
30048, 0.0264370441437
30049, 0.0264399051666
30050, 0.0264410972595
30051, 0.0264410972595
30052, 0.0264420509338
30053, 0.0264430046082
30054, 0.0264439582825
30055, 0.0264449119568
30056, 0.0264449119568
30057, 0.0264461040497
30058, 0.026447057724
30059, 0.0264480113983
30060, 0.0264489650726
30061, 0.0264489650726
30062, 0.0264499187469
30063, 0.0264511108398
30064, 0.0264520645142
30065, 0.0264530181885
30066, 0.0264530181885
30067, 0.0264539718628
30068, 0.0264549255371
30069, 0.0264558792114
30070, 0.0264570713043
30071, 0.0264570713043
30072, 0.0264580249786
30073, 0.026458978653
30074, 0.0264599323273
30075, 0.0264608860016
30076, 0.0264608860016
30077, 0.0264620780945
30078, 0.0264630317688
30079, 0.0264639854431
30080, 0.0264649391174
30081, 0.0264649391174
30082, 0.0264658927917
30083, 0.0264670848846
30084, 0.026468038559
30085, 0.026468038559
30086, 0.0264689922333
30087, 0.0264699459076
30088, 0.0264708995819
30089, 0.0264720916748
30090, 0.0264730453491
30091, 0.0264730453491
30092, 0.0264739990234
30093, 0.0264749526978
30094, 0.0264759063721
30095, 0.026477098465
30096, 0.026477098465
30097, 0.0264780521393
30098, 0.0264790058136
30099, 0.0264799594879
30100, 0.0264809131622
30101, 0.0264809131622
30102, 0.0264821052551
30103, 0.0264830589294
30104, 0.0264840126038
30105, 0.0264849662781
30106, 0.0264849662781
30107, 0.0264859199524
30108, 0.0264871120453
30109, 0.0264880657196
30110, 0.0264880657196
30111, 0.0264890193939
30112, 0.0264899730682
30113, 0.0264909267426
30114, 0.0264918804169
30115, 0.0264930725098
30116, 0.0264930725098
30117, 0.0264940261841
30118, 0.0264949798584
30119, 0.0264959335327
30120, 0.0264959335327
30121, 0.026496887207
30122, 0.0264980792999
30123, 0.0264990329742
30124, 0.0264999866486
30125, 0.0264999866486
30126, 0.0265009403229
30127, 0.0265018939972
30128, 0.0265030860901
30129, 0.0265040397644
30130, 0.0265049934387
30131, 0.0265049934387
30132, 0.026505947113
30133, 0.0265069007874
30134, 0.0265080928802
30135, 0.0265090465546
30136, 0.0265090465546
30137, 0.0265100002289
30138, 0.0265109539032
30139, 0.0265119075775
30140, 0.0265130996704
30141, 0.0265130996704
30142, 0.0265140533447
30143, 0.026515007019
30144, 0.0265159606934
30145, 0.0265169143677
30146, 0.0265169143677
30147, 0.0265181064606
30148, 0.0265190601349
30149, 0.0265200138092
30150, 0.0265209674835
30151, 0.0265209674835
30152, 0.0265219211578
30153, 0.0265231132507
30154, 0.026524066925
30155, 0.0265250205994
30156, 0.0265250205994
30157, 0.0265259742737
30158, 0.026526927948
30159, 0.0265278816223
30160, 0.0265290737152
30161, 0.0265290737152
30162, 0.0265300273895
30163, 0.0265309810638
30164, 0.0265319347382
30165, 0.0265319347382
30166, 0.0265328884125
30167, 0.0265340805054
30168, 0.0265350341797
30169, 0.026535987854
30170, 0.0265369415283
30171, 0.0265369415283
30172, 0.0265378952026
30173, 0.0265390872955
30174, 0.0265400409698
30175, 0.0265409946442
30176, 0.0265409946442
30177, 0.0265419483185
30178, 0.0265429019928
30179, 0.0265440940857
30180, 0.02654504776
30181, 0.02654504776
30182, 0.0265460014343
30183, 0.0265469551086
30184, 0.026547908783
30185, 0.0265491008759
30186, 0.0265491008759
30187, 0.0265500545502
30188, 0.0265510082245
30189, 0.0265519618988
30190, 0.0265519618988
30191, 0.0265529155731
30192, 0.026554107666
30193, 0.0265550613403
30194, 0.0265560150146
30195, 0.0265560150146
30196, 0.026556968689
30197, 0.0265579223633
30198, 0.0265591144562
30199, 0.0265600681305
30200, 0.0265600681305
30201, 0.0265610218048
30202, 0.0265619754791
30203, 0.0265629291534
30204, 0.0265638828278
30205, 0.0265638828278
30206, 0.0265710353851
30207, 0.0265738964081
30208, 0.026575088501
30209, 0.0265760421753
30210, 0.0265760421753
30211, 0.0265769958496
30212, 0.0265779495239
30213, 0.0265810489655
30214, 0.0265820026398
30215, 0.0265829563141
30216, 0.0265839099884
30217, 0.0265851020813
30218, 0.0265851020813
30219, 0.0265860557556
30220, 0.0265870094299
30221, 0.0265879631042
30222, 0.0265889167786
30223, 0.0265901088715
30224, 0.0265901088715
30225, 0.0265910625458
30226, 0.0265920162201
30227, 0.0265929698944
30228, 0.0265929698944
30229, 0.0265939235687
30230, 0.0265951156616
30231, 0.0265960693359
30232, 0.0265970230103
30233, 0.0265979766846
30234, 0.0265979766846
30235, 0.0265989303589
30236, 0.0265998840332
30237, 0.0266010761261
30238, 0.0266010761261
30239, 0.0266020298004
30240, 0.0266029834747
30241, 0.026603937149
30242, 0.0266048908234
30243, 0.0266048908234
30244, 0.0266060829163
30245, 0.0266070365906
30246, 0.0266079902649
30247, 0.0266089439392
30248, 0.0266089439392
30249, 0.0266098976135
30250, 0.0266110897064
30251, 0.0266120433807
30252, 0.0266129970551
30253, 0.0266139507294
30254, 0.0266149044037
30255, 0.0266149044037
30256, 0.0266160964966
30257, 0.0266170501709
30258, 0.0266180038452
30259, 0.0266189575195
30260, 0.0266189575195
30261, 0.0266199111938
30262, 0.0266211032867
30263, 0.0266220569611
30264, 0.0266230106354
30265, 0.0266230106354
30266, 0.0266239643097
30267, 0.026624917984
30268, 0.0266261100769
30269, 0.0266270637512
30270, 0.0266270637512
30271, 0.0266280174255
30272, 0.0266289710999
30273, 0.0266299247742
30274, 0.0266299247742
30275, 0.0266308784485
30276, 0.0266320705414
30277, 0.0266330242157
30278, 0.02663397789
30279, 0.02663397789
30280, 0.0266349315643
30281, 0.0266358852386
30282, 0.0266370773315
30283, 0.0266380310059
30284, 0.0266380310059
30285, 0.0266389846802
30286, 0.0266399383545
30287, 0.0266408920288
30288, 0.0266420841217
30289, 0.0266420841217
30290, 0.026643037796
30291, 0.0266439914703
30292, 0.0266449451447
30293, 0.026645898819
30294, 0.026645898819
30295, 0.0266470909119
30296, 0.0266480445862
30297, 0.0266489982605
30298, 0.0266499519348
30299, 0.0266509056091
30300, 0.0266509056091
30301, 0.026652097702
30302, 0.0266530513763
30303, 0.0266540050507
30304, 0.0266540050507
30305, 0.026654958725
30306, 0.0266559123993
30307, 0.0266571044922
30308, 0.0266580581665
30309, 0.0266580581665
30310, 0.0266590118408
30311, 0.0266599655151
30312, 0.0266609191895
30313, 0.0266621112823
30314, 0.0266621112823
30315, 0.0266630649567
30316, 0.026664018631
30317, 0.0266649723053
30318, 0.0266659259796
30319, 0.0266659259796
30320, 0.0266668796539
30321, 0.0266680717468
30322, 0.0266690254211
30323, 0.0266699790955
30324, 0.0266699790955
30325, 0.0266709327698
30326, 0.0266718864441
30327, 0.026673078537
30328, 0.026673078537
30329, 0.0266740322113
30330, 0.0266749858856
30331, 0.0266759395599
30332, 0.0266768932343
30333, 0.0266768932343
30334, 0.0266780853271
30335, 0.0266790390015
30336, 0.0266799926758
30337, 0.0266809463501
30338, 0.0266819000244
30339, 0.0266819000244
30340, 0.0266830921173
30341, 0.0266840457916
30342, 0.0266849994659
30343, 0.0266849994659
30344, 0.0266859531403
30345, 0.0266869068146
30346, 0.0266880989075
30347, 0.0266890525818
30348, 0.0266890525818
30349, 0.0266900062561
30350, 0.0266909599304
30351, 0.0266919136047
30352, 0.0266931056976
30353, 0.0266931056976
30354, 0.0266940593719
30355, 0.0266950130463
30356, 0.0266959667206
30357, 0.0266969203949
30358, 0.0266969203949
30359, 0.0266981124878
30360, 0.0266990661621
30361, 0.0267000198364
30362, 0.0267009735107
30363, 0.0267009735107
30364, 0.0267019271851
30365, 0.0267028808594
30366, 0.0267040729523
30367, 0.0267040729523
30368, 0.0267050266266
30369, 0.0267059803009
30370, 0.0267069339752
30371, 0.0267078876495
30372, 0.0267078876495
30373, 0.0267090797424
30374, 0.0267100334167
30375, 0.0267109870911
30376, 0.0267119407654
30377, 0.0267150402069
30378, 0.0267150402069
30379, 0.0267159938812
30380, 0.0267169475555
30381, 0.0267179012299
30382, 0.0267190933228
30383, 0.0267190933228
30384, 0.0267200469971
30385, 0.0267210006714
30386, 0.0267219543457
30387, 0.02672290802
30388, 0.02672290802
30389, 0.0267241001129
30390, 0.0267250537872
30391, 0.0267260074615
30392, 0.0267269611359
30393, 0.0267269611359
30394, 0.0267279148102
30395, 0.0267291069031
30396, 0.0267300605774
30397, 0.0267310142517
30398, 0.0267310142517
30399, 0.026731967926
30400, 0.0267329216003
30401, 0.0267341136932
30402, 0.0267350673676
30403, 0.0267350673676
30404, 0.0267360210419
30405, 0.0267369747162
30406, 0.0267379283905
30407, 0.0267388820648
30408, 0.0267388820648
30409, 0.0267400741577
30410, 0.026741027832
30411, 0.0267419815063
30412, 0.0267419815063
30413, 0.0267429351807
30414, 0.026743888855
30415, 0.0267450809479
30416, 0.0267460346222
30417, 0.0267469882965
30418, 0.0267469882965
30419, 0.0267479419708
30420, 0.0267488956451
30421, 0.026750087738
30422, 0.0267510414124
30423, 0.0267510414124
30424, 0.0267519950867
30425, 0.026752948761
30426, 0.0267539024353
30427, 0.0267550945282
30428, 0.0267550945282
30429, 0.0267560482025
30430, 0.0267570018768
30431, 0.0267579555511
30432, 0.0267589092255
30433, 0.0267589092255
30434, 0.0267601013184
30435, 0.0267610549927
30436, 0.026762008667
30437, 0.0267629623413
30438, 0.0267629623413
30439, 0.0267639160156
30440, 0.0267651081085
30441, 0.0267660617828
30442, 0.0267670154572
30443, 0.0267670154572
30444, 0.0267679691315
30445, 0.0267689228058
30446, 0.0267701148987
30447, 0.026771068573
30448, 0.026771068573
30449, 0.0267720222473
30450, 0.0267729759216
30451, 0.0267739295959
30452, 0.0267739295959
30453, 0.0267748832703
30454, 0.0267760753632
30455, 0.0267770290375
30456, 0.0267779827118
30457, 0.0267779827118
30458, 0.0267789363861
30459, 0.0267798900604
30460, 0.0267810821533
30461, 0.0267820358276
30462, 0.026782989502
30463, 0.026782989502
30464, 0.0267839431763
30465, 0.0267848968506
30466, 0.0267860889435
30467, 0.0267870426178
30468, 0.0267870426178
30469, 0.0267879962921
30470, 0.0267889499664
30471, 0.0267899036407
30472, 0.0267910957336
30473, 0.0267910957336
30474, 0.026792049408
30475, 0.0267930030823
30476, 0.0267939567566
30477, 0.0267949104309
30478, 0.0267949104309
30479, 0.0267961025238
30480, 0.0267970561981
30481, 0.0267980098724
30482, 0.0267989635468
30483, 0.0267989635468
30484, 0.0267999172211
30485, 0.026801109314
30486, 0.0268020629883
30487, 0.0268030166626
30488, 0.0268030166626
30489, 0.0268039703369
30490, 0.0268049240112
30491, 0.0268061161041
30492, 0.0268070697784
30493, 0.0268070697784
30494, 0.0268080234528
30495, 0.0268089771271
30496, 0.0268099308014
30497, 0.0268108844757
30498, 0.0268108844757
30499, 0.0268120765686
30500, 0.0268130302429
30501, 0.0268139839172
30502, 0.0268149375916
30503, 0.0268149375916
30504, 0.0268158912659
30505, 0.0268170833588
30506, 0.0268180370331
30507, 0.0268189907074
30508, 0.0268189907074
30509, 0.0268199443817
30510, 0.026820898056
30511, 0.0268220901489
30512, 0.0268230438232
30513, 0.0268230438232
30514, 0.0268239974976
30515, 0.0268249511719
30516, 0.0268259048462
30517, 0.0268259048462
30518, 0.0268270969391
30519, 0.0268280506134
30520, 0.0268290042877
30521, 0.026829957962
30522, 0.026829957962
30523, 0.0268309116364
30524, 0.0268321037292
30525, 0.0268330574036
30526, 0.0268340110779
30527, 0.0268340110779
30528, 0.0268349647522
30529, 0.0268359184265
30530, 0.0268371105194
30531, 0.0268380641937
30532, 0.0268380641937
30533, 0.026839017868
30534, 0.0268399715424
30535, 0.0268409252167
30536, 0.026841878891
30537, 0.026841878891
30538, 0.0268430709839
30539, 0.0268440246582
30540, 0.0268449783325
30541, 0.026848077774
30542, 0.0268490314484
30543, 0.0268490314484
30544, 0.0268499851227
30545, 0.026850938797
30546, 0.0268518924713
30547, 0.0268530845642
30548, 0.0268530845642
30549, 0.0268540382385
30550, 0.0268549919128
30551, 0.0268559455872
30552, 0.0268568992615
30553, 0.0268568992615
30554, 0.0268580913544
30555, 0.0268590450287
30556, 0.026859998703
30557, 0.026859998703
30558, 0.0268609523773
30559, 0.0268619060516
30560, 0.0268630981445
30561, 0.0268640518188
30562, 0.0268640518188
30563, 0.0268650054932
30564, 0.0268659591675
30565, 0.0268669128418
30566, 0.0268681049347
30567, 0.0268681049347
30568, 0.026869058609
30569, 0.0268700122833
30570, 0.0268709659576
30571, 0.026871919632
30572, 0.026871919632
30573, 0.0268731117249
30574, 0.0268740653992
30575, 0.0268750190735
30576, 0.0268759727478
30577, 0.0268759727478
30578, 0.0268769264221
30579, 0.0268778800964
30580, 0.0268790721893
30581, 0.0268800258636
30582, 0.026880979538
30583, 0.026880979538
30584, 0.0268819332123
30585, 0.0268828868866
30586, 0.0268840789795
30587, 0.0268850326538
30588, 0.0268850326538
30589, 0.0268859863281
30590, 0.0268869400024
30591, 0.0268878936768
30592, 0.0268890857697
30593, 0.0268890857697
30594, 0.026890039444
30595, 0.0268909931183
30596, 0.0268919467926
30597, 0.0268919467926
30598, 0.0268929004669
30599, 0.0268940925598
30600, 0.0268950462341
30601, 0.0268959999084
30602, 0.0268959999084
30603, 0.0268969535828
30604, 0.0268979072571
30605, 0.02689909935
30606, 0.0269000530243
30607, 0.0269000530243
30608, 0.0269010066986
30609, 0.0269019603729
30610, 0.0269029140472
30611, 0.0269041061401
30612, 0.0269041061401
30613, 0.0269050598145
30614, 0.0269060134888
30615, 0.0269069671631
30616, 0.0269079208374
30617, 0.0269079208374
30618, 0.0269091129303
30619, 0.0269100666046
30620, 0.0269110202789
30621, 0.0269119739532
30622, 0.0269119739532
30623, 0.0269129276276
30624, 0.0269138813019
30625, 0.0269150733948
30626, 0.0269160270691
30627, 0.0269169807434
30628, 0.0269169807434
30629, 0.0269179344177
30630, 0.0269238948822
30631, 0.0269250869751
30632, 0.0269250869751
30633, 0.0269260406494
30634, 0.0269269943237
30635, 0.026927947998
30636, 0.0269289016724
30637, 0.0269289016724
30638, 0.0269300937653
30639, 0.0269310474396
30640, 0.0269320011139
30641, 0.0269329547882
30642, 0.0269329547882
30643, 0.0269339084625
30644, 0.0269351005554
30645, 0.0269360542297
30646, 0.0269370079041
30647, 0.0269370079041
30648, 0.0269379615784
30649, 0.0269389152527
30650, 0.0269401073456
30651, 0.0269410610199
30652, 0.0269410610199
30653, 0.0269420146942
30654, 0.0269429683685
30655, 0.0269439220428
30656, 0.0269451141357
30657, 0.0269451141357
30658, 0.0269460678101
30659, 0.0269470214844
30660, 0.0269479751587
30661, 0.026948928833
30662, 0.026948928833
30663, 0.0269498825073
30664, 0.0269510746002
30665, 0.0269520282745
30666, 0.0269529819489
30667, 0.0269539356232
30668, 0.0269539356232
30669, 0.0269548892975
30670, 0.0269560813904
30671, 0.0269570350647
30672, 0.026957988739
30673, 0.026957988739
30674, 0.0269589424133
30675, 0.0269598960876
30676, 0.0269620418549
30677, 0.0269629955292
30678, 0.0269639492035
30679, 0.0269649028778
30680, 0.0269660949707
30681, 0.0269660949707
30682, 0.026967048645
30683, 0.0269680023193
30684, 0.0269689559937
30685, 0.026969909668
30686, 0.026969909668
30687, 0.0269711017609
30688, 0.0269720554352
30689, 0.0269730091095
30690, 0.0269739627838
30691, 0.0269739627838
30692, 0.0269749164581
30693, 0.026976108551
30694, 0.0269770622253
30695, 0.0269780158997
30696, 0.0269780158997
30697, 0.026978969574
30698, 0.0269799232483
30699, 0.0269811153412
30700, 0.0269820690155
30701, 0.0269820690155
30702, 0.0269830226898
30703, 0.0269839763641
30704, 0.0269849300385
30705, 0.02698802948
30706, 0.0269889831543
30707, 0.0269899368286
30708, 0.0269908905029
30709, 0.0269908905029
30710, 0.0269920825958
30711, 0.0269930362701
30712, 0.0269939899445
30713, 0.0269949436188
30714, 0.0269949436188
30715, 0.0269958972931
30716, 0.026997089386
30717, 0.0269980430603
30718, 0.0269989967346
30719, 0.0270020961761
30720, 0.0270020961761
30721, 0.0270030498505
30722, 0.0270040035248
30723, 0.0270049571991
30724, 0.0270059108734
30725, 0.0270059108734
30726, 0.0270071029663
30727, 0.0270080566406
30728, 0.0270090103149
30729, 0.0270099639893
30730, 0.0270099639893
30731, 0.0270109176636
30732, 0.0270121097565
30733, 0.0270130634308
30734, 0.0270140171051
30735, 0.0270140171051
30736, 0.0270149707794
30737, 0.0270159244537
30738, 0.0270171165466
30739, 0.0270180702209
30740, 0.0270180702209
30741, 0.0270190238953
30742, 0.0270199775696
