1251, 0.0022759437561
1252, 0.0022759437561
1253, 0.00227689743042
1254, 0.00227785110474
1255, 0.00227880477905
1256, 0.00227999687195
1257, 0.00227999687195
1258, 0.00228095054626
1259, 0.00228190422058
1260, 0.0022828578949
1261, 0.00228381156921
1262, 0.00228381156921
1263, 0.00228476524353
1264, 0.00228595733643
1265, 0.00228691101074
1266, 0.00228786468506
1267, 0.00228881835938
1268, 0.00229787826538
1269, 0.0022988319397
1270, 0.00229978561401
1271, 0.00230097770691
1272, 0.00230193138123
1273, 0.00230193138123
1274, 0.00230288505554
1275, 0.00230383872986
1276, 0.00230479240417
1277, 0.00230598449707
1278, 0.00230598449707
1279, 0.00230693817139
1280, 0.0023078918457
1281, 0.00230884552002
1282, 0.00230979919434
1283, 0.00231099128723
1284, 0.00231099128723
1285, 0.00231194496155
1286, 0.00231289863586
1287, 0.00231385231018
1288, 0.0023148059845
1289, 0.0023148059845
1290, 0.00231599807739
1291, 0.00231695175171
1292, 0.00231790542603
1293, 0.00231885910034
1294, 0.00231885910034
1295, 0.00231981277466
1296, 0.00232076644897
1297, 0.00232195854187
1298, 0.00232291221619
1299, 0.00232291221619
1300, 0.0023238658905
1301, 0.00232481956482
1302, 0.00232577323914
1303, 0.00232696533203
1304, 0.00232791900635
1305, 0.00232791900635
1306, 0.00232887268066
1307, 0.00232982635498
1308, 0.0023307800293
1309, 0.00233197212219
1310, 0.00233292579651
1311, 0.00233292579651
1312, 0.00233387947083
1313, 0.00233483314514
1314, 0.00233578681946
1315, 0.00233697891235
1316, 0.00233697891235
1317, 0.00233793258667
1318, 0.00233888626099
1319, 0.0023398399353
1320, 0.00234079360962
1321, 0.00234079360962
1322, 0.00234198570251
1323, 0.00234293937683
1324, 0.00234389305115
1325, 0.00234484672546
1326, 0.00234484672546
1327, 0.00234580039978
1328, 0.00234699249268
1329, 0.00234794616699
1330, 0.00234889984131
1331, 0.00234985351562
1332, 0.00234985351562
1333, 0.00235080718994
1334, 0.00235199928284
1335, 0.00235295295715
1336, 0.00235390663147
1337, 0.00235390663147
1338, 0.00235486030579
1339, 0.0023558139801
1340, 0.00235676765442
1341, 0.00235795974731
1342, 0.00235795974731
1343, 0.00235891342163
1344, 0.00235986709595
1345, 0.00236082077026
1346, 0.00236177444458
1347, 0.00236177444458
1348, 0.00236296653748
1349, 0.00236392021179
1350, 0.00236487388611
1351, 0.00236582756042
1352, 0.00236678123474
1353, 0.00236678123474
1354, 0.00236797332764
1355, 0.00236892700195
1356, 0.00236988067627
1357, 0.00237083435059
1358, 0.00237083435059
1359, 0.0023717880249
1360, 0.0023729801178
1361, 0.00237393379211
1362, 0.00237488746643
1363, 0.00237488746643
1364, 0.00237584114075
1365, 0.00237679481506
1366, 0.00237798690796
1367, 0.00237894058228
1368, 0.00237894058228
1369, 0.00237989425659
1370, 0.00238084793091
1371, 0.00238180160522
1372, 0.00238299369812
1373, 0.00238299369812
1374, 0.00238394737244
1375, 0.00238490104675
1376, 0.00238585472107
1377, 0.00238680839539
1378, 0.00238680839539
1379, 0.00238800048828
1380, 0.0023889541626
1381, 0.00238990783691
1382, 0.00239086151123
1383, 0.00239181518555
1384, 0.00239181518555
1385, 0.00239276885986
1386, 0.00239396095276
1387, 0.00239491462708
1388, 0.00239586830139
1389, 0.00239586830139
1390, 0.00239682197571
1391, 0.00239777565002
1392, 0.00239896774292
1393, 0.00239992141724
1394, 0.00239992141724
1395, 0.00240087509155
1396, 0.00240182876587
1397, 0.00240278244019
1398, 0.00240397453308
1399, 0.00240397453308
1400, 0.0024049282074
1401, 0.00240588188171
1402, 0.00240683555603
1403, 0.00240778923035
1404, 0.00240778923035
1405, 0.00240898132324
1406, 0.00240993499756
1407, 0.00241088867188
1408, 0.00241184234619
1409, 0.00241184234619
1410, 0.00241279602051
1411, 0.0024139881134
1412, 0.00241494178772
1413, 0.00241589546204
1414, 0.00241589546204
1415, 0.00241684913635
1416, 0.00241780281067
1417, 0.00241899490356
1418, 0.00241994857788
1419, 0.0024209022522
1420, 0.0024209022522
1421, 0.00242185592651
1422, 0.00242280960083
1423, 0.00242376327515
1424, 0.00242376327515
1425, 0.00242495536804
1426, 0.00242590904236
1427, 0.00242686271667
1428, 0.00242781639099
1429, 0.00242877006531
1430, 0.00242877006531
1431, 0.0024299621582
1432, 0.00243091583252
1433, 0.00243186950684
1434, 0.00243282318115
1435, 0.00243377685547
1436, 0.00243377685547
1437, 0.00243496894836
1438, 0.00243592262268
1439, 0.002436876297
1440, 0.00243782997131
1441, 0.00243782997131
1442, 0.00243878364563
1443, 0.00243997573853
1444, 0.00244092941284
1445, 0.00244188308716
1446, 0.00244188308716
1447, 0.00244283676147
1448, 0.00244379043579
1449, 0.00244498252869
1450, 0.002445936203
1451, 0.002445936203
1452, 0.00244688987732
1453, 0.00244784355164
1454, 0.00244879722595
1455, 0.00244998931885
1456, 0.00244998931885
1457, 0.00245094299316
1458, 0.00245189666748
1459, 0.0024528503418
1460, 0.00245380401611
1461, 0.00245380401611
1462, 0.00245499610901
1463, 0.00245594978333
1464, 0.00245690345764
1465, 0.00245785713196
1466, 0.00245881080627
1467, 0.00245881080627
1468, 0.00245976448059
1469, 0.00246095657349
1470, 0.0024619102478
1471, 0.00246286392212
1472, 0.00246286392212
1473, 0.00246381759644
1474, 0.00246477127075
1475, 0.00246596336365
1476, 0.00246691703796
1477, 0.00246691703796
1478, 0.00246787071228
1479, 0.0024688243866
1480, 0.00246977806091
1481, 0.00247097015381
1482, 0.00247192382812
1483, 0.00247192382812
1484, 0.00247287750244
1485, 0.00247383117676
1486, 0.00247478485107
1487, 0.00247597694397
1488, 0.00247597694397
1489, 0.00247693061829
1490, 0.0024778842926
1491, 0.00247883796692
1492, 0.00247979164124
1493, 0.00247979164124
1494, 0.00248098373413
1495, 0.00248193740845
1496, 0.00248289108276
1497, 0.00248384475708
1498, 0.00248384475708
1499, 0.0024847984314
1500, 0.00248599052429
1501, 0.00248694419861
1502, 0.00248789787292
1503, 0.00248789787292
1504, 0.00248885154724
1505, 0.00248980522156
1506, 0.00249099731445
1507, 0.00249195098877
1508, 0.00249195098877
1509, 0.00249290466309
1510, 0.0024938583374
1511, 0.00249481201172
1512, 0.00249576568604
1513, 0.00249695777893
1514, 0.00249695777893
1515, 0.00249791145325
1516, 0.00249886512756
1517, 0.00249981880188
1518, 0.0025007724762
1519, 0.0025007724762
1520, 0.00250196456909
1521, 0.00250291824341
1522, 0.00250387191772
1523, 0.00250482559204
1524, 0.00250482559204
1525, 0.00250577926636
1526, 0.00250697135925
1527, 0.00250792503357
1528, 0.00250887870789
1529, 0.00250887870789
1530, 0.0025098323822
1531, 0.00251078605652
1532, 0.00251197814941
1533, 0.00251293182373
1534, 0.00251293182373
1535, 0.00251388549805
1536, 0.00251483917236
1537, 0.00251579284668
1538, 0.00251698493958
1539, 0.00251698493958
1540, 0.00251793861389
1541, 0.00251889228821
1542, 0.00251984596252
1543, 0.00252079963684
1544, 0.00252079963684
1545, 0.00252199172974
1546, 0.00252294540405
1547, 0.00252389907837
1548, 0.00252485275269
1549, 0.00252485275269
1550, 0.002525806427
1551, 0.0025269985199
1552, 0.00252795219421
1553, 0.00252890586853
1554, 0.00252985954285
1555, 0.00252985954285
1556, 0.00253081321716
1557, 0.00253176689148
1558, 0.00253295898438
1559, 0.00253391265869
1560, 0.00253391265869
1561, 0.00253486633301
1562, 0.00253582000732
1563, 0.00253677368164
1564, 0.00253796577454
1565, 0.00253796577454
1566, 0.00253891944885
1567, 0.00253987312317
1568, 0.00254082679749
1569, 0.0025417804718
1570, 0.0025417804718
1571, 0.0025429725647
1572, 0.00254392623901
1573, 0.00254487991333
1574, 0.00254583358765
1575, 0.00254678726196
1576, 0.00254678726196
1577, 0.00254797935486
1578, 0.00254893302917
1579, 0.00254988670349
1580, 0.00255084037781
1581, 0.00255084037781
1582, 0.00255179405212
1583, 0.00255298614502
1584, 0.00255393981934
1585, 0.00255489349365
1586, 0.00255489349365
1587, 0.00255584716797
1588, 0.00255680084229
1589, 0.00255799293518
1590, 0.0025589466095
1591, 0.0025589466095
1592, 0.00255990028381
1593, 0.00256085395813
1594, 0.00256180763245
1595, 0.00256299972534
1596, 0.00256395339966
1597, 0.00256395339966
1598, 0.00256490707397
1599, 0.00256586074829
1600, 0.00256681442261
1601, 0.00256776809692
1602, 0.00256776809692
1603, 0.00256896018982
1604, 0.00256991386414
1605, 0.00257086753845
1606, 0.00257182121277
1607, 0.00257182121277
1608, 0.00257277488708
1609, 0.00257396697998
1610, 0.0025749206543
1611, 0.00257587432861
1612, 0.00257682800293
1613, 0.00257682800293
1614, 0.00257778167725
1615, 0.00257897377014
1616, 0.00257992744446
1617, 0.00258088111877
1618, 0.00258088111877
1619, 0.0025839805603
1620, 0.00258493423462
1621, 0.00258588790894
1622, 0.00258684158325
1623, 0.00258779525757
1624, 0.00258779525757
1625, 0.00258898735046
1626, 0.00258994102478
1627, 0.0025908946991
1628, 0.00259184837341
1629, 0.00259184837341
1630, 0.00259280204773
1631, 0.00259399414062
1632, 0.00259494781494
1633, 0.00259590148926
1634, 0.00259685516357
1635, 0.00259685516357
1636, 0.00259780883789
1637, 0.00259876251221
1638, 0.0025999546051
1639, 0.00260090827942
1640, 0.00260090827942
1641, 0.00260186195374
1642, 0.00260281562805
1643, 0.00260376930237
1644, 0.00260496139526
1645, 0.00260496139526
1646, 0.00260591506958
1647, 0.0026068687439
1648, 0.00260782241821
1649, 0.00260877609253
1650, 0.00260877609253
1651, 0.00260996818542
1652, 0.00261092185974
1653, 0.00261187553406
1654, 0.00261282920837
1655, 0.00261378288269
1656, 0.00261378288269
1657, 0.00261497497559
1658, 0.0026159286499
1659, 0.00261688232422
1660, 0.00261783599854
1661, 0.00261783599854
1662, 0.00261878967285
1663, 0.00261998176575
1664, 0.00262093544006
1665, 0.00262188911438
1666, 0.00262188911438
1667, 0.0026228427887
1668, 0.00262379646301
1669, 0.00262498855591
1670, 0.00262594223022
1671, 0.00262594223022
1672, 0.00262689590454
1673, 0.00262784957886
1674, 0.00262880325317
1675, 0.00262999534607
1676, 0.00262999534607
1677, 0.00263094902039
1678, 0.0026319026947
1679, 0.00263285636902
1680, 0.00263381004333
1681, 0.00263476371765
1682, 0.00263476371765
1683, 0.00263595581055
1684, 0.00263690948486
1685, 0.00263786315918
1686, 0.0026388168335
1687, 0.0026388168335
1688, 0.00263977050781
1689, 0.00264096260071
1690, 0.00264191627502
1691, 0.00264286994934
1692, 0.00264286994934
1693, 0.00264382362366
1694, 0.00264477729797
1695, 0.00264596939087
1696, 0.00264692306519
1697, 0.00264692306519
1698, 0.0026478767395
1699, 0.00264883041382
1700, 0.00264978408813
1701, 0.00265097618103
1702, 0.00265097618103
1703, 0.00265192985535
1704, 0.00265288352966
1705, 0.00265383720398
1706, 0.0026547908783
1707, 0.0026547908783
1708, 0.00265598297119
1709, 0.00265693664551
1710, 0.00265789031982
1711, 0.00265884399414
1712, 0.00265884399414
1713, 0.00265979766846
1714, 0.00266098976135
1715, 0.00266194343567
1716, 0.00266289710999
1717, 0.00266289710999
1718, 0.0026638507843
1719, 0.00266480445862
1720, 0.00266599655151
1721, 0.00266695022583
1722, 0.00266790390015
1723, 0.00266790390015
1724, 0.00266885757446
1725, 0.00266981124878
1726, 0.0026707649231
1727, 0.00267195701599
1728, 0.00267195701599
1729, 0.00267291069031
1730, 0.00267386436462
1731, 0.00267481803894
1732, 0.00267577171326
1733, 0.00267696380615
1734, 0.00267696380615
1735, 0.00267791748047
1736, 0.00267887115479
1737, 0.0026798248291
1738, 0.0026798248291
1739, 0.00268077850342
1740, 0.00268197059631
1741, 0.00268292427063
1742, 0.00268387794495
1743, 0.00268483161926
1744, 0.00268483161926
1745, 0.00268578529358
1746, 0.00268697738647
1747, 0.00268793106079
1748, 0.00268888473511
1749, 0.00268888473511
1750, 0.00268983840942
1751, 0.00269079208374
1752, 0.00269198417664
1753, 0.0026969909668
1754, 0.00269794464111
1755, 0.00269794464111
1756, 0.00269889831543
1757, 0.00269985198975
1758, 0.00270080566406
1759, 0.00270199775696
1760, 0.00270295143127
1761, 0.00270390510559
1762, 0.00270390510559
1763, 0.00270485877991
1764, 0.00270581245422
1765, 0.00270676612854
1766, 0.00270795822144
1767, 0.00270795822144
1768, 0.00270891189575
1769, 0.00270986557007
1770, 0.00271081924438
1771, 0.0027117729187
1772, 0.0027117729187
1773, 0.0027129650116
1774, 0.00271391868591
1775, 0.00271487236023
1776, 0.00271582603455
1777, 0.00271582603455
1778, 0.00271677970886
1779, 0.00271797180176
1780, 0.00271892547607
1781, 0.00271987915039
1782, 0.00272083282471
1783, 0.00272083282471
1784, 0.00272178649902
1785, 0.00272297859192
1786, 0.00272393226624
1787, 0.00272488594055
1788, 0.00272488594055
1789, 0.00272583961487
1790, 0.00272679328918
1791, 0.00272798538208
1792, 0.0027289390564
1793, 0.0027289390564
1794, 0.00272989273071
1795, 0.00273084640503
1796, 0.00273180007935
1797, 0.00273299217224
1798, 0.00273299217224
1799, 0.00273394584656
1800, 0.00273489952087
1801, 0.00273585319519
1802, 0.00273680686951
1803, 0.0027379989624
1804, 0.0027379989624
1805, 0.00273895263672
1806, 0.00273990631104
1807, 0.00274085998535
1808, 0.00274181365967
1809, 0.00274181365967
1810, 0.00274276733398
1811, 0.00274395942688
1812, 0.0027449131012
1813, 0.00274586677551
1814, 0.00274586677551
1815, 0.00274682044983
1816, 0.00274777412415
1817, 0.00274896621704
1818, 0.00274991989136
1819, 0.00274991989136
1820, 0.00275087356567
1821, 0.00275182723999
1822, 0.00275278091431
1823, 0.0027539730072
1824, 0.0027539730072
1825, 0.00275492668152
1826, 0.00275588035583
1827, 0.00275683403015
1828, 0.00277185440063
1829, 0.00277280807495
1830, 0.00277280807495
1831, 0.00277400016785
1832, 0.00277495384216
1833, 0.00277590751648
1834, 0.0027768611908
1835, 0.00277781486511
1836, 0.00277781486511
1837, 0.00277876853943
1838, 0.00277996063232
1839, 0.00278091430664
1840, 0.00278186798096
1841, 0.00278282165527
1842, 0.00278282165527
1843, 0.00278377532959
1844, 0.00278496742249
1845, 0.0027859210968
1846, 0.00278687477112
1847, 0.00278687477112
1848, 0.00278782844543
1849, 0.00278878211975
1850, 0.00278997421265
1851, 0.00279092788696
1852, 0.00279188156128
1853, 0.00279188156128
1854, 0.0027928352356
1855, 0.00279378890991
1856, 0.00279498100281
1857, 0.00279593467712
1858, 0.00279593467712
1859, 0.00279688835144
1860, 0.00279784202576
1861, 0.00279879570007
1862, 0.00279998779297
1863, 0.00279998779297
1864, 0.00280094146729
1865, 0.0028018951416
1866, 0.00280284881592
1867, 0.00280380249023
1868, 0.00280380249023
1869, 0.00280499458313
1870, 0.00280594825745
1871, 0.00280690193176
1872, 0.00280785560608
1873, 0.00280785560608
1874, 0.0028088092804
1875, 0.00280976295471
1876, 0.00281095504761
1877, 0.00281190872192
1878, 0.00281190872192
1879, 0.00281286239624
1880, 0.00281381607056
1881, 0.00281476974487
1882, 0.00281596183777
1883, 0.00281691551208
1884, 0.00281691551208
1885, 0.0028178691864
1886, 0.00281882286072
1887, 0.00281977653503
1888, 0.00282096862793
1889, 0.00282096862793
1890, 0.00282192230225
1891, 0.00282287597656
1892, 0.00282382965088
1893, 0.0028247833252
1894, 0.0028247833252
1895, 0.00282597541809
1896, 0.00282692909241
1897, 0.00282788276672
1898, 0.00282883644104
1899, 0.00282883644104
1900, 0.00282979011536
1901, 0.00283098220825
1902, 0.00283193588257
1903, 0.00283288955688
1904, 0.00283288955688
1905, 0.0028338432312
1906, 0.00283479690552
1907, 0.00283598899841
1908, 0.00283694267273
1909, 0.00283694267273
1910, 0.00283789634705
1911, 0.00283885002136
1912, 0.00283980369568
1913, 0.00284099578857
1914, 0.00284099578857
1915, 0.00284194946289
1916, 0.00284290313721
1917, 0.00284385681152
1918, 0.00284481048584
1919, 0.00284481048584
1920, 0.00284576416016
1921, 0.00284695625305
1922, 0.00284790992737
1923, 0.00284886360168
1924, 0.002849817276
1925, 0.002849817276
1926, 0.00285077095032
1927, 0.00285196304321
1928, 0.00285291671753
1929, 0.00285387039185
1930, 0.00285387039185
1931, 0.00285482406616
1932, 0.00285577774048
1933, 0.00285696983337
1934, 0.00285792350769
1935, 0.00285792350769
1936, 0.00285887718201
1937, 0.00285983085632
1938, 0.00286078453064
1939, 0.00286197662354
1940, 0.00286197662354
1941, 0.00286293029785
1942, 0.00286388397217
1943, 0.00286483764648
1944, 0.0028657913208
1945, 0.0028669834137
1946, 0.0028669834137
1947, 0.00286793708801
1948, 0.00286889076233
1949, 0.00286984443665
1950, 0.00287079811096
1951, 0.00287079811096
1952, 0.00287199020386
1953, 0.00287294387817
1954, 0.00287389755249
1955, 0.00287485122681
1956, 0.00287485122681
1957, 0.00287580490112
1958, 0.00287699699402
1959, 0.00287795066833
1960, 0.00287890434265
1961, 0.00287890434265
1962, 0.00287985801697
1963, 0.00288081169128
1964, 0.0028817653656
1965, 0.0028829574585
1966, 0.0028829574585
1967, 0.00288391113281
1968, 0.00288486480713
1969, 0.00288581848145
1970, 0.00288677215576
1971, 0.00288677215576
1972, 0.00288796424866
1973, 0.00288891792297
1974, 0.00288987159729
1975, 0.00289082527161
1976, 0.00289082527161
1977, 0.00289177894592
1978, 0.00289297103882
1979, 0.00289392471313
1980, 0.00289487838745
1981, 0.00289487838745
1982, 0.00289583206177
1983, 0.00289678573608
1984, 0.00289797782898
1985, 0.0028989315033
1986, 0.00289988517761
1987, 0.00289988517761
1988, 0.00290083885193
1989, 0.00290179252625
1990, 0.00290298461914
1991, 0.00290393829346
1992, 0.00290393829346
1993, 0.00290489196777
1994, 0.00290584564209
1995, 0.00290679931641
1996, 0.0029079914093
1997, 0.0029079914093
1998, 0.00290894508362
1999, 0.00290989875793
2000, 0.00291085243225
2001, 0.00291180610657
2002, 0.00291180610657
2003, 0.00291299819946
2004, 0.00291395187378
2005, 0.0029149055481
2006, 0.00291585922241
2007, 0.00291585922241
2008, 0.00291681289673
2009, 0.00291776657104
2010, 0.00291895866394
2011, 0.00291991233826
2012, 0.00292086601257
2013, 0.00292086601257
2014, 0.00292181968689
