45675, 0.006001472473144531
45676, 0.006001472473144531
45677, 0.006001472473144531
45678, 0.006001472473144531
45679, 0.006001472473144531
45680, 0.006001472473144531
45681, 0.006001472473144531
45682, 0.006001472473144531
45683, 0.006001472473144531
45684, 0.006001472473144531
45685, 0.006001472473144531
45686, 0.006001472473144531
45687, 0.006001472473144531
45688, 0.006001472473144531
45689, 0.006001472473144531
45690, 0.006001472473144531
45691, 0.006001472473144531
45692, 0.006001472473144531
45693, 0.006001472473144531
45694, 0.006001472473144531
45695, 0.006001472473144531
45696, 0.006001472473144531
45697, 0.006001472473144531
45698, 0.006001472473144531
45699, 0.006001472473144531
45700, 0.006001472473144531
45701, 0.006001472473144531
45702, 0.006001472473144531
45703, 0.006001472473144531
45704, 0.006001472473144531
45705, 0.006001472473144531
45706, 0.006001472473144531
45707, 0.006001472473144531
45708, 0.006001472473144531
45709, 0.006001472473144531
45710, 0.006001472473144531
45711, 0.006001472473144531
45712, 0.006001472473144531
45713, 0.006001472473144531
45714, 0.006001472473144531
45715, 0.006001472473144531
45716, 0.006001472473144531
45717, 0.006001472473144531
45718, 0.006001472473144531
45719, 0.006001472473144531
45720, 0.006001472473144531
45721, 0.006001472473144531
45722, 0.006001472473144531
45723, 0.006001472473144531
45724, 0.006001472473144531
45725, 0.006001472473144531
45726, 0.006001472473144531
45727, 0.006001472473144531
45728, 0.006001472473144531
45729, 0.006001472473144531
45730, 0.006001472473144531
45731, 0.006001472473144531
45732, 0.006001472473144531
45733, 0.006001472473144531
45734, 0.006001472473144531
45735, 0.006001472473144531
45736, 0.006001472473144531
45737, 0.006001472473144531
45738, 0.006001472473144531
45739, 0.006001472473144531
45740, 0.006001472473144531
45741, 0.006001472473144531
45742, 0.006001472473144531
45743, 0.006001472473144531
45744, 0.006001472473144531
45745, 0.006001472473144531
45746, 0.006001472473144531
45747, 0.006001472473144531
45748, 0.006001472473144531
45749, 0.006001472473144531
45750, 0.006001472473144531
45751, 0.006001472473144531
45752, 0.006001472473144531
45753, 0.006001472473144531
45754, 0.006001472473144531
45755, 0.006001472473144531
45756, 0.006001472473144531
45757, 0.006001472473144531
45758, 0.006001472473144531
45759, 0.006001472473144531
45760, 0.006001472473144531
45761, 0.006001472473144531
45762, 0.006001472473144531
45763, 0.006001472473144531
45764, 0.006001472473144531
45765, 0.006001472473144531
45766, 0.006001472473144531
45767, 0.006001472473144531
45768, 0.006001472473144531
45769, 0.006001472473144531
45770, 0.006001472473144531
45771, 0.006001472473144531
45772, 0.006001472473144531
45773, 0.006001472473144531
45774, 0.006001472473144531
45775, 0.006001472473144531
45776, 0.006001472473144531
45777, 0.006001472473144531
45778, 0.006001472473144531
45779, 0.006001472473144531
45780, 0.006001472473144531
45781, 0.006001472473144531
45782, 0.006001472473144531
45783, 0.006001472473144531
45784, 0.006001472473144531
45785, 0.006001472473144531
45786, 0.006001472473144531
45787, 0.006001472473144531
45788, 0.006001472473144531
45789, 0.006001472473144531
45790, 0.006001472473144531
45791, 0.006001472473144531
45792, 0.006001472473144531
45793, 0.006001472473144531
45794, 0.006001472473144531
45795, 0.006001472473144531
45796, 0.006001472473144531
45797, 0.006001472473144531
45798, 0.006001472473144531
45799, 0.006001472473144531
45800, 0.006001472473144531
45801, 0.006001472473144531
45802, 0.006001472473144531
45803, 0.006001472473144531
45804, 0.006001472473144531
45805, 0.006001472473144531
45806, 0.006001472473144531
45807, 0.006001472473144531
45808, 0.006001472473144531
45809, 0.006001472473144531
45810, 0.006001472473144531
45811, 0.006001472473144531
45812, 0.006001472473144531
45813, 0.006001472473144531
45814, 0.006001472473144531
45815, 0.006001472473144531
45816, 0.006001472473144531
45817, 0.006001472473144531
45818, 0.006001472473144531
45819, 0.006001472473144531
45820, 0.006001472473144531
45821, 0.006001472473144531
45822, 0.006001472473144531
45823, 0.006001472473144531
45824, 0.006001472473144531
45825, 0.006001472473144531
45826, 0.006001472473144531
45827, 0.006001472473144531
45828, 0.006001472473144531
45829, 0.006001472473144531
45830, 0.006001472473144531
45831, 0.006001472473144531
45832, 0.006001472473144531
45833, 0.006001472473144531
45834, 0.006001472473144531
45835, 0.006001472473144531
45836, 0.006001472473144531
45837, 0.006001472473144531
45838, 0.006001472473144531
45839, 0.006001472473144531
45840, 0.006001472473144531
45841, 0.006001472473144531
45842, 0.006001472473144531
45843, 0.006001472473144531
45844, 0.006001472473144531
45845, 0.006001472473144531
45846, 0.006001472473144531
45847, 0.006001472473144531
45848, 0.006001472473144531
45849, 0.006001472473144531
45850, 0.006001472473144531
45851, 0.006001472473144531
45852, 0.006001472473144531
45853, 0.006001472473144531
45854, 0.006001472473144531
45855, 0.006001472473144531
45856, 0.006001472473144531
45857, 0.006001472473144531
45858, 0.006001472473144531
45859, 0.006001472473144531
45860, 0.006001472473144531
45861, 0.006001472473144531
45862, 0.006001472473144531
45863, 0.006001472473144531
45864, 0.006001472473144531
45865, 0.006001472473144531
45866, 0.006001472473144531
45867, 0.006001472473144531
45868, 0.006001472473144531
45869, 0.006001472473144531
45870, 0.006001472473144531
45871, 0.006001472473144531
45872, 0.006001472473144531
45873, 0.006001472473144531
45874, 0.006001472473144531
45875, 0.006001472473144531
45876, 0.006001472473144531
45877, 0.006001472473144531
45878, 0.006001472473144531
45879, 0.006001472473144531
45880, 0.006001472473144531
45881, 0.006001472473144531
45882, 0.006001472473144531
45883, 0.006001472473144531
45884, 0.006001472473144531
45885, 0.006001472473144531
45886, 0.006001472473144531
45887, 0.006001472473144531
45888, 0.006001472473144531
45889, 0.006001472473144531
45890, 0.006001472473144531
45891, 0.006001472473144531
45892, 0.006001472473144531
45893, 0.006001472473144531
45894, 0.006001472473144531
45895, 0.006001472473144531
45896, 0.006001472473144531
45897, 0.006001472473144531
45898, 0.006001472473144531
45899, 0.006001472473144531
45900, 0.006001472473144531
45901, 0.006001472473144531
45902, 0.006001472473144531
45903, 0.006001472473144531
45904, 0.006001472473144531
45905, 0.006001472473144531
45906, 0.006001472473144531
45907, 0.006001472473144531
45908, 0.006001472473144531
45909, 0.006001472473144531
45910, 0.006001472473144531
45911, 0.006001472473144531
45912, 0.006001472473144531
45913, 0.006001472473144531
45914, 0.006001472473144531
45915, 0.006001472473144531
45916, 0.006001472473144531
45917, 0.006001472473144531
45918, 0.006001472473144531
45919, 0.006001472473144531
45920, 0.006001472473144531
45921, 0.006001472473144531
45922, 0.006001472473144531
45923, 0.006001472473144531
45924, 0.006001472473144531
45925, 0.006001472473144531
45926, 0.006001472473144531
45927, 0.006001472473144531
45928, 0.006001472473144531
45929, 0.006001472473144531
45930, 0.006001472473144531
45931, 0.006001472473144531
45932, 0.006001472473144531
45933, 0.006001472473144531
45934, 0.006001472473144531
45935, 0.006001472473144531
45936, 0.006001472473144531
45937, 0.006001472473144531
45938, 0.006001472473144531
45939, 0.006001472473144531
45940, 0.006001472473144531
45941, 0.006001472473144531
45942, 0.006001472473144531
45943, 0.006001472473144531
45944, 0.006001472473144531
45945, 0.006001472473144531
45946, 0.006001472473144531
45947, 0.006001472473144531
45948, 0.006001472473144531
45949, 0.006001472473144531
45950, 0.006001472473144531
45951, 0.006001472473144531
45952, 0.006001472473144531
45953, 0.006001472473144531
45954, 0.006001472473144531
45955, 0.006001472473144531
45956, 0.006001472473144531
45957, 0.006001472473144531
45958, 0.006001472473144531
45959, 0.006001472473144531
45960, 0.006001472473144531
45961, 0.006001472473144531
45962, 0.006001472473144531
45963, 0.006001472473144531
45964, 0.006001472473144531
45965, 0.006001472473144531
45966, 0.006001472473144531
45967, 0.006001472473144531
45968, 0.006001472473144531
45969, 0.006001472473144531
45970, 0.006001472473144531
45971, 0.006001472473144531
45972, 0.006001472473144531
45973, 0.006001472473144531
45974, 0.006001472473144531
45975, 0.006001472473144531
45976, 0.006001472473144531
45977, 0.006001472473144531
45978, 0.006001472473144531
45979, 0.006001472473144531
45980, 0.006001472473144531
45981, 0.006001472473144531
45982, 0.006001472473144531
45983, 0.006001472473144531
45984, 0.006001472473144531
45985, 0.006001472473144531
45986, 0.006001472473144531
45987, 0.006001472473144531
45988, 0.006001472473144531
45989, 0.006001472473144531
45990, 0.006001472473144531
45991, 0.006001472473144531
45992, 0.006001472473144531
45993, 0.006001472473144531
45994, 0.006001472473144531
45995, 0.006001472473144531
45996, 0.006001472473144531
45997, 0.006001472473144531
45998, 0.006001472473144531
45999, 0.006001472473144531
46000, 0.006001472473144531
46001, 0.006001472473144531
46002, 0.006001472473144531
46003, 0.006001472473144531
46004, 0.006001472473144531
46005, 0.006001472473144531
46006, 0.006001472473144531
46007, 0.006001472473144531
46008, 0.006001472473144531
46009, 0.006001472473144531
46010, 0.006001472473144531
46011, 0.006001472473144531
46012, 0.006001472473144531
46013, 0.006001472473144531
46014, 0.006001472473144531
46015, 0.006001472473144531
46016, 0.006001472473144531
46017, 0.006001472473144531
46018, 0.006001472473144531
46019, 0.006001472473144531
46020, 0.006001472473144531
46021, 0.006001472473144531
46022, 0.006001472473144531
46023, 0.006001472473144531
46024, 0.006001472473144531
46025, 0.006001472473144531
46026, 0.006001472473144531
46027, 0.006001472473144531
46028, 0.006001472473144531
46029, 0.006001472473144531
46030, 0.006001472473144531
46031, 0.006001472473144531
46032, 0.006001472473144531
46033, 0.006001472473144531
46034, 0.006001472473144531
46035, 0.006001472473144531
46036, 0.006001472473144531
46037, 0.006001472473144531
46038, 0.006001472473144531
46039, 0.006001472473144531
46040, 0.006001472473144531
46041, 0.006001472473144531
46042, 0.006001472473144531
46043, 0.006001472473144531
46044, 0.006001472473144531
46045, 0.006001472473144531
46046, 0.006001472473144531
46047, 0.006001472473144531
46048, 0.006001472473144531
46049, 0.006001472473144531
46050, 0.006001472473144531
46051, 0.006001472473144531
46052, 0.006001472473144531
46053, 0.006001472473144531
46054, 0.006001472473144531
46055, 0.006001472473144531
46056, 0.006001472473144531
46057, 0.006001472473144531
46058, 0.006001472473144531
46059, 0.006001472473144531
46060, 0.006001472473144531
46061, 0.006001472473144531
46062, 0.006001472473144531
46063, 0.006001472473144531
46064, 0.006001472473144531
46065, 0.006001472473144531
46066, 0.006001472473144531
46067, 0.006001472473144531
46068, 0.006001472473144531
46069, 0.006001472473144531
46070, 0.006001472473144531
46071, 0.006001472473144531
46072, 0.006001472473144531
46073, 0.006001472473144531
46074, 0.006001472473144531
46075, 0.006001472473144531
46076, 0.006001472473144531
46077, 0.006001472473144531
46078, 0.006001472473144531
46079, 0.006001472473144531
46080, 0.006001472473144531
46081, 0.006001472473144531
46082, 0.006001472473144531
46083, 0.006001472473144531
46084, 0.006001472473144531
46085, 0.006001472473144531
46086, 0.006001472473144531
46087, 0.006001472473144531
46088, 0.006001472473144531
46089, 0.006001472473144531
46090, 0.006001472473144531
46091, 0.006001472473144531
46092, 0.006001472473144531
46093, 0.006001472473144531
46094, 0.006001472473144531
46095, 0.006001472473144531
46096, 0.006001472473144531
46097, 0.006001472473144531
46098, 0.006001472473144531
46099, 0.006001472473144531
46100, 0.006001472473144531
46101, 0.006001472473144531
46102, 0.006001472473144531
46103, 0.006001472473144531
46104, 0.006001472473144531
46105, 0.006001472473144531
46106, 0.006001472473144531
46107, 0.006001472473144531
46108, 0.006001472473144531
46109, 0.006001472473144531
46110, 0.006001472473144531
46111, 0.006001472473144531
46112, 0.006001472473144531
46113, 0.006001472473144531
46114, 0.006001472473144531
46115, 0.006001472473144531
46116, 0.006001472473144531
46117, 0.006001472473144531
46118, 0.006001472473144531
46119, 0.006001472473144531
46120, 0.006001472473144531
46121, 0.006001472473144531
46122, 0.006001472473144531
46123, 0.006001472473144531
46124, 0.006001472473144531
46125, 0.006001472473144531
46126, 0.006001472473144531
46127, 0.006001472473144531
46128, 0.006001472473144531
46129, 0.006001472473144531
46130, 0.006001472473144531
46131, 0.006001472473144531
46132, 0.006001472473144531
46133, 0.006001472473144531
46134, 0.006001472473144531
46135, 0.006001472473144531
46136, 0.006001472473144531
46137, 0.006001472473144531
46138, 0.006001472473144531
46139, 0.006001472473144531
46140, 0.006001472473144531
46141, 0.006001472473144531
46142, 0.006001472473144531
46143, 0.006001472473144531
46144, 0.006001472473144531
46145, 0.006001472473144531
46146, 0.006001472473144531
46147, 0.006001472473144531
46148, 0.006001472473144531
46149, 0.006001472473144531
46150, 0.006001472473144531
46151, 0.006001472473144531
46152, 0.006001472473144531
46153, 0.006001472473144531
46154, 0.006001472473144531
46155, 0.006001472473144531
46156, 0.006001472473144531
46157, 0.006001472473144531
46158, 0.006001472473144531
46159, 0.006001472473144531
46160, 0.006001472473144531
46161, 0.006001472473144531
46162, 0.006001472473144531
46163, 0.006001472473144531
46164, 0.006001472473144531
46165, 0.006001472473144531
46166, 0.006001472473144531
46167, 0.006001472473144531
46168, 0.006001472473144531
46169, 0.006001472473144531
46170, 0.006001472473144531
46171, 0.006001472473144531
46172, 0.006001472473144531
46173, 0.006001472473144531
46174, 0.006001472473144531
46175, 0.006001472473144531
46176, 0.006001472473144531
46177, 0.006001472473144531
46178, 0.006001472473144531
46179, 0.006001472473144531
46180, 0.006001472473144531
46181, 0.006001472473144531
46182, 0.006001472473144531
46183, 0.006001472473144531
46184, 0.006001472473144531
46185, 0.006001472473144531
46186, 0.006001472473144531
46187, 0.006001472473144531
46188, 0.006001472473144531
46189, 0.006001472473144531
46190, 0.006001472473144531
46191, 0.006001472473144531
46192, 0.006001472473144531
46193, 0.006001472473144531
46194, 0.006001472473144531
46195, 0.006001472473144531
46196, 0.006001472473144531
46197, 0.006001472473144531
46198, 0.006001472473144531
46199, 0.006001472473144531
46200, 0.006001472473144531
46201, 0.006001472473144531
46202, 0.006001472473144531
46203, 0.006001472473144531
46204, 0.006001472473144531
46205, 0.006001472473144531
46206, 0.006001472473144531
